Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Магнит,супермаркет,Супермаркеты,"улица Молостовых, 3а",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,3.7,27,88002009002 (единая справочная: пн-вс 6:00-00:00),,,info@magnit.ru,,,http://magnit.ru/?utm_source=_geopriority_&utm_medium=&utm_campaign=_MM_Geoprioritety_-&utm_content=main&utm_term=,,,,,,,,,,,,https://vk.com/magnitretail,,,,,,,,,https://t.me/magnit_retail,,,,,,,,,70000001007017099,55.763192,37.833013,4504235282657302,,,1562,4504137598701571,Магнит,супермаркет,Супермаркеты,mart,1,11,2026-07-02T13:03:57Z,,0,32,https://2gis.com/firm/70000001007017099,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Савени,минимаркет,Супермаркеты,"улица Молостовых, 1д",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-21:00; Вт: 08:00-21:00; Ср: 08:00-21:00; Чт: 08:00-21:00; Пт: 08:00-21:00; Сб: 08:00-21:00; Вс: 08:00-21:00,+03:00,3.7,3,84953004570,84953004810,84953004551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127908828178,55.763909,37.833049,4504235282603008,,,1,4504136498532115,Савени,минимаркет,Супермаркеты,mart,1,7,2026-03-06T11:10:52Z,,0,32,https://2gis.com/firm/4504127908828178,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Да!,супермаркет,Супермаркеты,"Прокатная улица, 2",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,4.5,2,88005002755 (единая справочная: пн-вс 9:00-21:00),,,,,,http://market-da.ru,http://max.ru/magazin_da,,,,,,,,,,,https://vk.com/magazin_da,,,,,,,,,https://t.me/marketda,,,,,,,,,70000001109707442,55.759444,37.833517,4504235282588040,,,156,70000001020160443,Да!,супермаркет,Супермаркеты,mart,1,6,2026-06-22T07:19:16Z,,0,32,https://2gis.com/firm/70000001109707442,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Чижик,супермаркет,Супермаркеты,"улица Чечулина, 18",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 09:30-21:30; Вт: 09:30-21:30; Ср: 09:30-21:30; Чт: 09:30-21:30; Пт: 09:30-21:30; Сб: 09:30-21:30; Вс: 09:30-21:30,+03:00,4.7,87,84992702713,,,112@chizhik.club,,,http://chizhik.club/?utm_campaign=HDKU&utm_medium=maps&utm_source=2gis,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001069410440,55.781228,37.830871,4504235282591755,,,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,1,6,2026-07-05T12:23:10Z,,0,32,https://2gis.com/firm/70000001069410440,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Малый Купавенский проезд, 3",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.8,34,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001031673945,55.778422,37.837848,4504235282657256,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,12,2026-06-22T08:07:33Z,,0,32,https://2gis.com/firm/70000001031673945,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Малый Купавенский проезд, 5",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.4,61,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,4504127908974511,55.781222,37.838001,4504235282591800,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,7,2026-06-25T04:05:59Z,,0,32,https://2gis.com/firm/4504127908974511,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты,"Зелёный проспект, 91",1 этаж,111558,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.3,4,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001096755902,55.75071,37.82489,4504235282596950,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,1,10,2026-06-22T08:06:49Z,,0,32,https://2gis.com/firm/70000001096755902,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"улица Сталеваров, 14 к1",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,3.8,4,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,70000001110648650,55.75847,37.839344,4504235282588008,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,4,2026-06-25T04:05:58Z,,0,32,https://2gis.com/firm/70000001110648650,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"улица Чечулина, 11 к1",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,34,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001006998510,55.781607,37.83089,4504235282591649,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,7,2026-06-22T08:06:10Z,,0,32,https://2gis.com/firm/70000001006998510,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты,"Челябинская улица, 13",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.1,10,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001088942452,55.777602,37.82751,4504235282591668,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,1,10,2026-06-22T08:05:19Z,,0,32,https://2gis.com/firm/70000001088942452,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Чижик,супермаркет,Супермаркеты,"улица Чечулина, 18",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 09:30-21:30; Вт: 09:30-21:30; Ср: 09:30-21:30; Чт: 09:30-21:30; Пт: 09:30-21:30; Сб: 09:30-21:30; Вс: 09:30-21:30,+03:00,4.7,87,84992702713,,,112@chizhik.club,,,http://chizhik.club/?utm_campaign=HDKU&utm_medium=maps&utm_source=2gis,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001069410440,55.781228,37.830871,4504235282591755,,,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,1,6,2026-07-05T12:23:10Z,,0,32,https://2gis.com/firm/70000001069410440,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Авоська,супермаркет,Супермаркеты,"Челябинская улица, 15",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,101,84956567022 (единая справочная: пн-пт 9:00-18:00 ),84957254154 (единая справочная: пн-пт 9:00-18:00),,,,,http://avoska.ru,,,,,,,,,,,,https://vk.com/universam.avoska,,,,,,,,,https://t.me/universam_avoska,,,,,,,,,4504127908974600,55.778751,37.827739,4504235282599991,,,53,4504136498316240,Авоська,супермаркет,Супермаркеты,mart,1,8,2026-04-09T03:00:00Z,,0,32,https://2gis.com/firm/4504127908974600,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Малый Купавенский проезд, 5",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.4,61,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,4504127908974511,55.781222,37.838001,4504235282591800,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,7,2026-06-25T04:05:59Z,,0,32,https://2gis.com/firm/4504127908974511,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"шоссе Энтузиастов, 55",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,20,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,4504127918557629,55.774241,37.82733,4504235282592077,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,12,2026-06-22T08:05:16Z,,0,32,https://2gis.com/firm/4504127918557629,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
ВкусВилл,супермаркет,Супермаркеты; Кулинарии; Доставка продуктов; Доставка еды,"Магнитогорская улица, 7",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,4.7,36,89295171083,,,,,,http://vkusvill.ru/goods/?utm_source=2gis&utm_medium=maps&utm_campaign=glavnaya&deep_link_value=https%3A%2F%2Fvkusvill.ru%2Fmobile%3Fcatalog%2F&af_dp=vkusvill%3A%2F%2F&c=glavnaya&shortlink=5ca647b8&source_,http://max.ru/vkusvill_ru,,,,,,,,,,,https://vk.com/vkusvill_ru,,,,,,,,,https://t.me/we_are_vkusvill,,,,,,,,,70000001041091841,55.77443,37.825579,4504235282591996,,,1420,4504137598285175,ВкусВилл,супермаркет,Супермаркеты,mart,4,22,2026-06-28T05:22:29Z,,0,32,https://2gis.com/firm/70000001041091841,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Большой Купавенский проезд, 4",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.2,77,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,4504128908892987,55.774997,37.820242,4504235282592035,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,11,2026-06-25T04:05:47Z,,0,32,https://2gis.com/firm/4504128908892987,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"улица Чечулина, 11 к1",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,34,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001006998510,55.781607,37.83089,4504235282591649,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,7,2026-06-22T08:06:10Z,,0,32,https://2gis.com/firm/70000001006998510,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Ирни,супермаркет,Супермаркеты,"улица Чечулина, 26",,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,2.0,5,89264522005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001034639207,55.782128,37.834723,4504235282591781,,,1,70000001034639206,"Ирни, ООО, супермаркет",супермаркет,Супермаркеты,mart,1,5,2025-09-10T14:38:08Z,,0,32,https://2gis.com/firm/70000001034639207,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
