Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Магазин продуктов,,Продуктовые магазины,"улица Талалихина, 2/1 к1",1 этаж,109147,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,89265826165,,,,,,,,,,,,,,,,,,,,,https://wa.me/79255359533,https://wa.me/79265826165,,,,,,,,,,,,,,70000001030961909,55.738234,37.673172,4504235282822100,,,1,70000001032493569,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,4,2026-06-02T11:58:48Z,,0,32,https://2gis.com/firm/70000001030961909,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Магазин белорусских продуктов,,Продуктовые магазины,"Рабочая улица, 13",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,4.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001049975942,55.744501,37.683017,4504235282590741,,,1,70000001049975941,Магазин белорусских продуктов,Магазин белорусских продуктов,Продуктовые магазины,shop,1,7,2025-12-09T09:43:01Z,,0,32,https://2gis.com/firm/70000001049975942,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Малая Калитниковская улица, 1",,109147,,Таганский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.9,38,88007777290,84957775190 (доп.7078),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,4504127917740862,55.737675,37.675618,4504235282593238,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/4504127917740862,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Рабочая улица, 38",,109544,,Таганский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.7,5,88007777290,84957775190 (доп.4059),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001063987046,55.741201,37.686201,4504235282593731,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,6,2026-07-09T13:23:17Z,,0,32,https://2gis.com/firm/70000001063987046,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Чиполлино,магазин,Продуктовые магазины,"улица Талалихина, 6 ст1",1 этаж,109147,,Таганский,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-21:00; Вс: 09:00-21:00,+03:00,4.3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001041483677,55.737111,37.675781,4504235282822151,,,1,70000001041483676,Чиполлино,магазин,Продуктовые магазины,shop,1,5,2026-06-02T11:20:28Z,,0,32,https://2gis.com/firm/70000001041483677,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Большая Калитниковская улица, 42а",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.4,4,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001088987161,55.736558,37.687095,4504235300970464,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,4,2026-07-07T13:29:27Z,,0,32,https://2gis.com/firm/70000001088987161,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Продуктовый магазин,,Продуктовые магазины,"Международная улица, 9",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,3.2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001032366310,55.745742,37.683467,4504235282668441,,,1,70000001064297115,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-03-20T14:21:37Z,,0,32,https://2gis.com/firm/70000001032366310,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Нижегородская улица, 17",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,33,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001039532276,55.737693,37.689376,4504235282991693,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,7,2026-07-06T09:56:54Z,,0,32,https://2gis.com/firm/70000001039532276,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Котельническая набережная, 1/15 к В",1 этаж,109240,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001082941330,55.747905,37.642928,4504235282688248,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:48Z,,0,32,https://2gis.com/firm/70000001082941330,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Серебрянический переулок, 8",1 этаж,109028,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,10,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001077033130,55.749774,37.647511,70030076180128230,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-26T15:12:54Z,,0,32,https://2gis.com/firm/70000001077033130,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Продуктовый магазин,,Продуктовые магазины,"Международная улица, 9",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,3.2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001032366310,55.745742,37.683467,4504235282668441,,,1,70000001064297115,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-03-20T14:21:37Z,,0,32,https://2gis.com/firm/70000001032366310,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Магазин продуктов,,Продуктовые магазины,"Нижегородская улица, 32 ст3",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001105300785,55.737104,37.69041,4504235282594368,,,1,70000001105300784,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,3,2026-04-24T06:12:44Z,,0,32,https://2gis.com/firm/70000001105300785,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Около,магазин,Продуктовые магазины,"улица Земляной Вал, 52/16 ст1",1 этаж,109240,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.1,3,89268654645,,,,,,,,,,,,,,,,,,,,,https://wa.me/79268654645,,,,,,,,,,,,,,,70000001030678713,55.748893,37.655234,4504235282690960,,,3,70000001026771454,продуктовый магазин,продуктовый магазин,Продуктовые магазины,shop,1,5,2026-06-26T10:12:24Z,,0,32,https://2gis.com/firm/70000001030678713,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Нижегородская улица, 25",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.8,5,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001068728145,55.73727,37.69452,4504235282593802,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,6,2026-07-07T13:29:18Z,,0,32,https://2gis.com/firm/70000001068728145,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Серебрянический переулок, 6",1 этаж,109028,,Таганский,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.5,5,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001094236982,55.749508,37.646382,70030076180128202,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,4,2026-07-07T13:29:28Z,,0,32,https://2gis.com/firm/70000001094236982,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Хорошие новости,продовольственный магазин,Продуктовые магазины,"Серебряническая набережная, 29",1 этаж,109028,,Таганский,Москва,,Москва,Россия,Пн: 08:00-19:00; Вт: 08:00-19:00; Ср: 08:00-19:00; Чт: 08:00-19:00; Пт: 08:00-19:00,+03:00,,,89362484440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001095656771,55.750462,37.653212,4504235282734468,БЦ Silver city,,1,70000001045186240,Хорошие новости,продовольственный магазин,Продуктовые магазины,shop,1,4,2026-06-26T16:26:55Z,,0,32,https://2gis.com/firm/70000001095656771,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
