Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Производственная улица, 17",1 этаж,119619,,Солнцево,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,5.0,2,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001104321602,55.643614,37.383341,70030076386613101,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,6,2026-07-07T13:29:22Z,,0,32,https://2gis.com/firm/70000001104321602,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Родниковая улица, 9а к3",1 этаж,119297,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.6,29,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001055382270,55.63381,37.414853,70030076148400017,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:37Z,,0,32,https://2gis.com/firm/70000001055382270,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Продуктовый магазин,,Продуктовые магазины,"Наро-Фоминская улица, 17",1 этаж; напротив станции Солнечная,119619,,Солнцево,Москва,,Москва,Россия,Пн: 08:00-21:00; Вт: 08:00-21:00; Ср: 08:00-21:00; Чт: 08:00-21:00; Пт: 08:00-21:00; Сб: 08:00-21:00; Вс: 08:00-19:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001060734226,55.656319,37.384804,4504235282945106,,,2,4504136499580442,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-02-27T11:20:47Z,,0,32,https://2gis.com/firm/70000001060734226,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Родниковая улица, 9а к5",1 этаж,119297,,Солнцево,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,5.0,7,88007777290,84957775190 (доп.4031),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001060682461,55.633676,37.41772,70030076127257975,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:09Z,,0,32,https://2gis.com/firm/70000001060682461,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Захра,продуктовый магазин,Продуктовые магазины,"Производственная улица, 10 к1",1 этаж,119619,,Солнцево,Москва,,Москва,Россия,Пн: 08:00-24:00; Вт: 08:00-24:00; Ср: 08:00-24:00; Чт: 08:00-24:00; Пт: 08:00-24:00; Сб: 08:00-24:00; Вс: 08:00-24:00,+03:00,3.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001044434589,55.644016,37.385123,70030076131630119,,,1,70000001044434588,"Захра, ООО, продуктовый магазин, г. Москва",продуктовый магазин,Продуктовые магазины,shop,1,5,2025-10-28T10:25:48Z,,0,32,https://2gis.com/firm/70000001044434589,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Фрута Точка,магазин,Продуктовые магазины,"Родниковая улица, к1",,119297,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,,,84951251111,,,7900663@gmail.com,,,http://t.me/frutatochka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001103612446,55.632164,37.413683,70030076162735248,,,2,70000001103612445,Фрута Точка,магазин,Продуктовые магазины,shop,1,6,2026-04-16T10:47:43Z,,0,32,https://2gis.com/firm/70000001103612446,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Родниковая улица, 30 к2",,119297,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,1.0,2,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001078914657,55.632485,37.415251,70030076197075868,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:40Z,,0,32,https://2gis.com/firm/70000001078914657,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Дикси,супермаркет,Продуктовые магазины; Супермаркеты,"улица Юлиана Семёнова, 8 к2",,119619,,Солнцево,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,,,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,70000001106001621,55.645117,37.391049,70030076203817428,,,1418,4504136498313374,Дикси,супермаркет,Продуктовые магазины,mart,2,1,2026-06-25T04:05:52Z,,0,32,https://2gis.com/firm/70000001106001621,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки; Табачные изделия и товары для курения,"улица Богданова, 2 к1",1 этаж,119618,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,1.0,1,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001102791150,55.656633,37.405689,4504235282830176,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Алкогольные напитки,common_store,3,5,2026-06-21T07:49:19Z,,0,32,https://2gis.com/firm/70000001102791150,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Боровское шоссе, 2а к2",1 этаж,119618,,Солнцево,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.8,23,88007777290,84957775190 (доп.4781),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001034211396,55.660874,37.4133,4504235324885721,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:14Z,,0,32,https://2gis.com/firm/70000001034211396,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Внеземной перекус,магазин готовой еды,Продуктовые магазины,"22 километр Киевское шоссе, вл4 ст2а",330г офис; 3 этаж,108811,,Солнцево,Москва,,Москва,Россия,Пн: 10:00-22:00; Вт: 10:00-22:00; Ср: 10:00-22:00; Чт: 10:00-22:00; Пт: 10:00-22:00; Сб: 10:00-22:00; Вс: 10:00-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001105220026,55.634522,37.437734,4504235283028306,,70030076336444005,1,70000001105220025,Внеземной перекус,магазин готовой еды,Продуктовые магазины,shop,1,7,2025-10-10T12:40:49Z,,0,32,https://2gis.com/firm/70000001105220026,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Продуктовый магазин,,Продуктовые магазины,"Наро-Фоминская улица, 17",1 этаж; напротив станции Солнечная,119619,,Солнцево,Москва,,Москва,Россия,Пн: 08:00-21:00; Вт: 08:00-21:00; Ср: 08:00-21:00; Чт: 08:00-21:00; Пт: 08:00-21:00; Сб: 08:00-21:00; Вс: 08:00-19:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001060734226,55.656319,37.384804,4504235282945106,,,2,4504136499580442,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-02-27T11:20:47Z,,0,32,https://2gis.com/firm/70000001060734226,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Ануш,магазин продуктов из Армении,Продуктовые магазины,"22 километр Киевское шоссе, 4 ст2 к Г",304/1Г павильон; 3 этаж,108811,,Солнцево,Москва,,Москва,Россия,Пн: 10:00-21:00; Вт: 10:00-21:00; Ср: 10:00-21:00; Чт: 10:00-21:00; Пт: 10:00-21:00; Сб: 10:00-21:00; Вс: 10:00-21:00,+03:00,,,89266699310,,,,,,,,,,,,,,,,,,,,,https://wa.me/79266699310,,,,,,,,,,,,,,,70000001032635104,55.63519,37.43695,4504235283028306,,70030076336444005,1,70000001032635103,Ануш,магазин продуктов из Армении,Продуктовые магазины,shop,1,5,2026-01-21T14:22:24Z,,0,32,https://2gis.com/firm/70000001032635104,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Авокадо,минимаркет,Продуктовые магазины,"Татьянин Парк улица, 17 к1",1 этаж,119618,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,5.0,1,88002007575,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001075547088,55.657559,37.424888,4504235295543666,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,7,2026-07-07T06:47:33Z,,0,32,https://2gis.com/firm/70000001075547088,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Продуктовый магазин,,Продуктовые магазины,"Боровское шоссе, 2 к7",1 этаж,119618,,Солнцево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001082063406,55.662112,37.415556,70030076130410338,,,1,70000001082063405,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-02-26T10:49:13Z,,0,32,https://2gis.com/firm/70000001082063406,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Домостроительная улица, 2",1 этаж,119618,,Солнцево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,9,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001080871872,55.664553,37.426532,70030076305548534,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:49Z,,0,32,https://2gis.com/firm/70000001080871872,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726640
