Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Магазин продуктов из Армении,,Продуктовые магазины,"проспект Будённого, 18Б",6А павильон,105118,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,5.0,2,,,,,,,,,,,,,,,,,,,,,,https://wa.me/79687541496,,,,,,,,,,,,,,,70000001025144547,55.767591,37.729786,4504235282836239,ТД Арколь,,1,70000001025144546,Магазин продуктов из Армении,Магазин продуктов из Армении,Продуктовые магазины,shop,1,8,2026-03-17T11:28:41Z,,0,32,https://2gis.com/firm/70000001025144547,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"проспект Будённого, 51 к4",1 этаж,105275,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,31,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001036230235,55.759707,37.738436,4504235311971017,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:48:19Z,,0,32,https://2gis.com/firm/70000001036230235,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Магазин продуктов,,Продуктовые магазины,"проспект Будённого, 18Б",,105118,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001082567627,55.767591,37.729786,4504235282836239,ТД Арколь,,1,70000001082567626,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,7,2026-03-16T12:51:32Z,,0,32,https://2gis.com/firm/70000001082567627,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Аск-38,продуктовый магазин,Продуктовые магазины,"улица Бориса Жигулёнкова, 25 к1",цокольный этаж,105275,,Соколиная Гора,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,,,84953665461,89647024949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127914734728,55.767451,37.737689,4504235282553113,,,1,4504136499183737,"Аск-38, ООО, продуктовый магазин",продуктовый магазин,Продуктовые магазины,shop,1,5,2026-04-09T09:26:31Z,,0,32,https://2gis.com/firm/4504127914734728,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Авокадо,минимаркет,Продуктовые магазины,"8-я улица Соколиной Горы, 4 к1",,105275,,Соколиная Гора,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,3.7,3,88002007575,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,4504127914733594,55.767572,37.734044,4504235282552619,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,4,2026-07-07T06:47:33Z,,0,32,https://2gis.com/firm/4504127914733594,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Буракова, 23",1 этаж,105118,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001090060491,55.760226,37.732794,4504235282552239,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:05Z,,0,32,https://2gis.com/firm/70000001090060491,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Продукты у дома,,Продуктовые магазины,"8-я улица Соколиной Горы, 20 к1",1 этаж,105275,,Соколиная Гора,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,5.0,2,89878474408,,,,,,,,,,,,,,,,,,,,,https://wa.me/79878474408,,,,,,,,,,,,,,,70000001029126083,55.767433,37.739729,4504235282553139,,,1,70000001111233494,Продукты у дома,,Продуктовые магазины,shop,1,3,2026-01-23T13:24:35Z,,0,32,https://2gis.com/firm/70000001029126083,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"проспект Будённого, 30/8",1 этаж,105118,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,5.0,6,88007777290,84957775190 (доп.7634),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001006933290,55.762565,37.734562,4504235282550626,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:10Z,,0,32,https://2gis.com/firm/70000001006933290,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Гарос,магазин продуктов,Продуктовые магазины,"проспект Будённого, 28 к2",1 этаж,105118,,Соколиная Гора,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89663304510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001101831061,55.763109,37.733943,4504235282552457,,,1,70000001101831060,Гарос,магазин продуктов,Продуктовые магазины,shop,1,4,2026-03-17T11:28:43Z,,0,32,https://2gis.com/firm/70000001101831061,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Авокадо,минимаркет,Продуктовые магазины,"3-я улица Соколиной Горы, 21",,105275,,Соколиная Гора,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,88002007575,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001077830621,55.762717,37.742277,4504235282552352,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,5,2026-07-07T06:47:24Z,,0,32,https://2gis.com/firm/70000001077830621,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
Магазин продуктов,,Продуктовые магазины,"проезд Энтузиастов, 19а",1 этаж,111024,,Соколиная Гора,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,3.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001034084973,55.754765,37.71904,4504235282590178,,,1,70000001034084972,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,3,2026-05-25T10:12:40Z,,0,32,https://2gis.com/firm/70000001034084973,branch,38,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726585
